10000	4641	0	0	0.00018720994413136725	0.00013208868406957116	0.0001939912785826407	0.0001360904028523435
10000	4642	0	0	0.00018707419956000276	0.00013273317081598137	0.000193848093370208	0.00013676443513142348
10000	4643	0	0	0.00018693045105145313	0.0001333774730355908	0.00019369646854510304	0.000137438348387552
10000	4644	0	0	0.00018677872656234677	0.0001340215293876863	0.00019353643411986434	0.0001381120782188492
10000	4645	0	0	0.00018661905555759396	0.0001346652778274272	0.00019336802172472835	0.00013878555946028267
10000	4646	0	0	0.0001864514689977377	0.000135308655611728	0.0001931912645938109	0.00013945872618959215
10000	4647	0	0	0.00018627599932568938	0.00013595159930550118	0.00019300619755061862	0.00014013151173360074
10000	4648	0	0	0.00018609268045286108	0.0001365940447882636	0.00019281285699290153	0.00014080384867492051
10000	4649	0	0	0.00018590154774470358	0.00013723592726110927	0.00019261128087685872	0.00014147566885905352
10000	4650	0	0	0.0001857026380056617	0.0001378771812540542	0.00019240150870070973	0.00014214690340189523
10000	4651	0	0	0.0001854959894635567	0.0001385177406337542	0.0001921835814876414	0.00014281748269764084
10000	4652	0	0	0.0001852816417534094	0.00013915753861159968	0.0001919575417681464	0.00014348733642710176
10000	4653	0	0	0.00018505963590071363	0.00013979650775219215	0.00019172343356176354	0.0001441563935664336
10000	4654	0	0	0.00018483001430417373	0.00014043457998220182	0.0001914813023582356	0.00014482458239627917
10000	4655	0	0	0.00018459282071791808	0.0001410716865996117	0.0001912311950980977	0.00014549183051132977
10000	4656	0	0	0.00018434810023320163	0.00014170775828334966	0.00019097316015271017	0.0001461580648303088
10000	4657	0	0	0.00018409589925961066	0.00014234272510331027	0.00019070724730375132	0.0001468232116063774
10000	4658	0	0	0.00018383626550578353	0.00014297651653076866	0.00019043350772218555	0.0001474871964379687
10000	4659	0	0	0.00018356924795966072	0.00014360906144918848	0.0001901519939467198	0.0001481499442800489
10000	4660	0	0	0.00018329489686827862	0.000144240288165425	0.0001898627598617672	0.00014881137945580922
10000	4661	0	0	0.0001830132637171215	0.0001448701244213246	0.00018956586067493144	0.00014947142566879007
10000	4662	0	0	0.00018272440120904582	0.00014549849740572214	0.00018926135289402837	0.00015013000601543948
10000	4663	0	0	0.00018242836324279172	0.00014612533376683653	0.00018894929430366227	0.00015078704299810455
10000	4664	0	0	0.00018212520489109757	0.00014675055962506573	0.0001886297439413727	0.00015144245853845997
10000	4665	0	0	0.00018181498237843127	0.00014737410058618004	0.00018830276207336822	0.00015209617399137196
10000	4666	0	0	0.00018149775305835515	0.00014799588175491525	0.0001879684101698654	0.00015274811015919947
10000	4667	0	0	0.00018117357539053916	0.00014861582774896467	0.00018762675088004863	0.00015339818730652992
10000	4668	0	0	0.00018084250891743796	0.0001492338627133691	0.00018727784800667014	0.00015404632517535344
10000	4669	0	0	0.0001805046142406486	0.00014984991033530556	0.00018692176648030552	0.0001546924430006713
10000	4670	0	0	0.0001801599529969637	0.0001504638938592705	0.00018655857233328414	0.00015533645952653903
10000	4671	0	0	0.00017980858783413697	0.00015107573610265978	0.00018618833267331123	0.00015597829302254322
10000	4672	0	0	0.0001794505823863764	0.00015168535947174144	0.00018581111565679949	0.00015661786130071
10000	4673	0	0	0.0001790860012495824	0.0001522926859780193	0.0001854269904619288	0.00015725508173284364
10000	4674	0	0	0.00017871490995634564	0.00015289763725498634	0.0001850360272614511	0.00015788987126829225
10000	4675	0	0	0.00017833737495072255	0.00015350013457526414	0.00018463829719525863	0.00015852214645213902
10000	4676	0	0	0.00017795346356280322	0.0001541000988681252	0.00018423387234273438	0.00015915182344381553
10000	4677	0	0	0.00017756324398308918	0.00015469745073739633	0.00018382282569490082	0.00015977881803613385
10000	4678	0	0	0.0001771667852366964	0.00015529211047973833	0.00018340523112638724	0.00016040304567473365
10000	4679	0	0	0.00017676415715740058	0.00015588399810329757	0.00018298116336723142	0.00016102442147794102
10000	4680	0	0	0.0001763554303615406	0.0001564730333467274	0.0001825506979745349	0.00016164286025703367
10000	4681	0	0	0.00017594067622179568	0.00015705913569857206	0.00018211391130398903	0.0001622582765369084
10000	4682	0	0	0.00017551996684085348	0.00015764222441701044	0.00018167088048129027	0.00016287058457714588
10000	4683	0	0	0.00017509337502498475	0.00015822221854995276	0.00018122168337346046	0.00016347969839346628
10000	4684	0	0	0.00017466097425753954	0.0001587990369554862	0.00018076639856009228	0.0001640855317795715
10000	4685	0	0	0.0001742228386723822	0.00015937259832266191	0.00018030510530453459	0.00016468799832936607
10000	4686	0	0	0.00017377904302727957	0.0001599428211926184	0.0001798378835250371	0.00016528701145955132
10000	4687	0	0	0.00017332966267725894	0.00016050962398003415	0.00017936481376586936	0.00016588248443258555
10000	4688	0	0	0.00017287477354795036	0.00016107292499490227	0.00017888597716843308	0.00016647433038000225
10000	4689	0	0	0.0001724144521089289	0.00016163264246462072	0.0001784014554423821	0.00016706246232607984
10000	4690	0	0	0.00017194877534707165	0.00016218869455638947	0.00017791133083676898	0.0001676467932118529
10000	4691	0	0	0.00017147782073994523	0.00016274099939990737	0.00017741568611123228	0.00016822723591945887
10000	4692	0	0	0.00017100166622923665	0.00016328947511036002	0.00017691460450724203	0.00016880370329680925
10000	4693	0	0	0.00017052039019424374	0.00016383403981169045	0.00017640816971941853	0.0001693761081825767
10000	4694	0	0	0.00017003407142543884	0.00016437461166014263	0.00017589646586694012	0.00016994436343148892
10000	4695	0	0	0.00016954278909811875	0.00016491110886806968	0.00017537957746505567	0.00017050838193991873
10000	4696	0	0	0.0001690466227461566	0.00016544344972799652	0.00017485758939671562	0.0001710680766717601
10000	4697	0	0	0.0001685456522358676	0.00016597155263692694	0.00017433058688433802	0.00017162336068457922
10000	4698	0	0	0.00016803995774000211	0.00016649533612088466	0.00017379865546172252	0.00017217414715602975
10000	4699	0	0	0.00016752961971188015	0.00016701471885967862	0.0001732618809461269	0.00017272034941052112
10000	4700	0	0	0.00016701471885967862	0.00016752961971188015	0.00017272034941052112	0.0001732618809461269
10000	4701	0	0	0.00016649533612088466	0.00016803995774000211	0.00017217414715602975	0.00017379865546172252
10000	4702	0	0	0.00016597155263692694	0.0001685456522358676	0.00017162336068457922	0.00017433058688433802
10000	4703	0	0	0.00016544344972799652	0.0001690466227461566	0.0001710680766717601	0.00017485758939671562
10000	4704	0	0	0.00016491110886806968	0.00016954278909811875	0.00017050838193991873	0.00017537957746505567
10000	4705	0	0	0.00016437461166014263	0.00017003407142543884	0.00016994436343148892	0.00017589646586694012
10000	4706	0	0	0.00016383403981169045	0.00017052039019424382	0.0001693761081825767	0.00017640816971941853
10000	4707	0	0	0.00016328947511036002	0.00017100166622923665	0.00016880370329680925	0.00017691460450724203
10000	4708	0	0	0.00016274099939990737	0.00017147782073994523	0.00016822723591945887	0.00017741568611123228
10000	4709	0	0	0.00016218869455638947	0.00017194877534707165	0.0001676467932118529	0.00017791133083676903
10000	4710	0	0	0.00016163264246462072	0.0001724144521089289	0.00016706246232607984	0.0001784014554423821
10000	4711	0	0	0.00016107292499490227	0.00017287477354795044	0.00016647433038000225	0.00017888597716843308
10000	4712	0	0	0.00016050962398003415	0.00017332966267725894	0.00016588248443258555	0.00017936481376586936
10000	4713	0	0	0.0001599428211926184	0.00017377904302727957	0.00016528701145955132	0.0001798378835250371
10000	4714	0	0	0.00015937259832266191	0.0001742228386723822	0.00016468799832936607	0.00018030510530453459
10000	4715	0	0	0.0001587990369554862	0.00017466097425753954	0.0001640855317795715	0.00018076639856009228
10000	4716	0	0	0.00015822221854995276	0.00017509337502498475	0.00016347969839346628	0.00018122168337346046
10000	4717	0	0	0.00015764222441701044	0.00017551996684085348	0.00016287058457714588	0.00018167088048129027
10000	4718	0	0	0.00015705913569857206	0.00017594067622179568	0.0001622582765369084	0.00018211391130398903
10000	4719	0	0	0.0001564730333467274	0.0001763554303615406	0.00016164286025703359	0.0001825506979745349
10000	4720	0	0	0.00015588399810329757	0.0001767641571574007	0.00016102442147794102	0.00018298116336723147
10000	4721	0	0	0.00015529211047973833	0.0001771667852366964	0.00016040304567473365	0.00018340523112638724
10000	4722	0	0	0.00015469745073739633	0.00017756324398308918	0.00015977881803613385	0.0001838228256949009
10000	4723	0	0	0.0001541000988681252	0.00017795346356280322	0.00015915182344381553	0.00018423387234273438
10000	4724	0	0	0.00015350013457526414	0.00017833737495072255	0.00015852214645213902	0.00018463829719525863
10000	4725	0	0	0.00015289763725498634	0.00017871490995634564	0.00015788987126829225	0.0001850360272614511
10000	4726	0	0	0.0001522926859780193	0.0001790860012495824	0.00015725508173284364	0.0001854269904619288
10000	4727	0	0	0.00015168535947174144	0.0001794505823863764	0.00015661786130071	0.00018581111565679949
10000	4728	0	0	0.00015107573610265978	0.00017980858783413697	0.00015597829302254322	0.00018618833267331123
10000	4729	0	0	0.0001504638938592705	0.0001801599529969637	0.00015533645952653903	0.00018655857233328414
10000	4730	0	0	0.00014984991033530556	0.0001805046142406486	0.0001546924430006713	0.00018692176648030552
10000	4731	0	0	0.0001492338627133691	0.00018084250891743796	0.00015404632517535344	0.00018727784800667014
10000	4732	0	0	0.00014861582774896467	0.00018117357539053916	0.00015339818730652992	0.00018762675088004863
10000	4733	0	0	0.00014799588175491525	0.00018149775305835515	0.00015274811015919947	0.0001879684101698654
10000	4734	0	0	0.00014737410058618004	0.00018181498237843127	0.00015209617399137196	0.00018830276207336822
10000	4735	0	0	0.00014675055962506573	0.00018212520489109757	0.00015144245853845997	0.0001886297439413727
10000	4736	0	0	0.00014612533376683653	0.00018242836324279172	0.00015078704299810455	0.00018894929430366227
10000	4737	0	0	0.00014549849740572214	0.00018272440120904582	0.00015013000601543948	0.00018926135289402837
10000	4738	0	0	0.0001448701244213246	0.0001830132637171215	0.00014947142566879007	0.00018956586067493144
10000	4739	0	0	0.000144240288165425	0.00018329489686827862	0.00014881137945580922	0.0001898627598617672
10000	4740	0	0	0.00014360906144918848	0.00018356924795966072	0.0001481499442800489	0.0001901519939467198
10000	4741	0	0	0.00014297651653076866	0.00018383626550578353	0.0001474871964379687	0.00019043350772218555
10000	4742	0	0	0.00014234272510331027	0.00018409589925961066	0.0001468232116063774	0.00019070724730375132
10000	4743	0	0	0.00014170775828334966	0.00018434810023320163	0.0001461580648303088	0.00019097316015271017
10000	4744	0	0	0.0001410716865996117	0.00018459282071791808	0.00014549183051132977	0.0001912311950980977
10000	4745	0	0	0.00014043457998220182	0.00018483001430417373	0.00014482458239627917	0.0001914813023582356
10000	4746	0	0	0.00013979650775219215	0.00018505963590071363	0.0001441563935664336	0.00019172343356176354
10000	4747	0	0	0.00013915753861159968	0.0001852816417534094	0.00014348733642710176	0.0001919575417681464
10000	4748	0	0	0.0001385177406337542	0.0001854959894635567	0.00014281748269764084	0.0001921835814876414
10000	4749	0	0	0.0001378771812540542	0.0001857026380056617	0.00014214690340189523	0.00019240150870070973
10000	4750	0	0	0.00013723592726110927	0.00018590154774470358	0.00014147566885905352	0.00019261128087685872
10000	4751	0	0	0.0001365940447882636	0.00018609268045286108	0.00014080384867492051	0.00019281285699290153
10000	4752	0	0	0.00013595159930550118	0.00018627599932568938	0.00014013151173360074	0.00019300619755061862
10000	4753	0	0	0.000135308655611728	0.0001864514689977377	0.00013945872618959215	0.0001931912645938109
10000	4754	0	0	0.0001346652778274272	0.00018661905555759396	0.00013878555946028267	0.00019336802172472835
10000	4755	0	0	0.0001340215293876863	0.00018677872656234677	0.0001381120782188492	0.00019353643411986434
10000	4756	0	0	0.0001333774730355908	0.00018693045105145313	0.000137438348387552	0.00019369646854510304
10000	4757	0	0	0.00013273317081598137	0.00018707419956000276	0.00013676443513142348	0.000193848093370208
10000	4758	0	0	0.00013208868406957116	0.00018720994413136725	0.0001360904028523435	0.0001939912785826407
10000	4759	0	0	0.00013144407342741843	0.00018733765832922706	0.00013541631518349944	0.0001941259958007002
10000	4760	0	0	0.0001307993988057513	0.00018745731724896473	0.00013474223498422433	0.00019425221828597183
10000	4761	0	0	0.00013015471940113938	0.00018756889752841782	0.00013406822433521058	0.00019436992095507672
10000	4762	0	0	0.00012951009368600887	0.00018767237735798254	0.00013339434453409117	0.0001944790803907127
10000	4763	0	0	0.00012886557940449604	0.00018776773649006046	0.0001327206560913858	0.00019457967485197802
10000	4764	0	0	0.0001282212335686345	0.0001878549562478414	0.00013204721872680562	0.0001946716842839704
10000	4765	0	0	0.0001275771124548722	0.00018793401953341572	0.00013137409136591155	0.00019475509032665326
10000	4766	0	0	0.00012693327160091255	0.00018800491083520977	0.00013070133213712073	0.0001948298763229833
10000	4767	0	0	0.0001262897658028744	0.00018806761623473957	0.00013002899836905455	0.00019489602732629223
10000	4768	0	0	0.00012564664911276808	0.0001881221234126758	0.00012935714658822542	0.00019495353010691696
10000	4769	0	0	0.00012500397483627905	0.00018816842165421784	0.00012868583251705211	0.00019500237315807394
10000	4770	0	0	0.00012436179553085755	0.000188206501853771	0.00012801511107220318	0.00019504254670097294
10000	4771	0	0	0.0001237201630041056	0.00018823635651892402	0.0001273450363632574	0.00019507404268916448
10000	4772	0	0	0.00012307912831245892	0.00018825797977372358	0.00012667566169167975	0.00019509685481212065
10000	4773	0	0	0.00012243874176015685	0.00018827136736124426	0.00012600703955010337	0.0001951109784980436
10000	4774	0	0	0.00012179905289849485	0.0001882765166454497	0.00012533922162191402	0.0001951164109159019
10000	4775	0	0	0.00012116011052535508	0.00018827342661234666	0.00012467225878112968	0.0001951131509766908
10000	4776	0	0	0.00012052196268500865	0.00018826209787042823	0.0001240062010925693	0.0001951011993339176
10000	4777	0	0	0.00011988465666818395	0.00018824253265040794	0.00012334109781230463	0.00019508055838331068
10000	4778	0	0	0.00011924823901239631	0.00018821473480424352	0.00012267699738838938	0.00019505123226175243
10000	4779	0	0	0.0001186127555025332	0.00018817870980345185	0.00012201394746185894	0.00019501322684543663
10000	4780	0	0	0.00011797825117168762	0.00018813446473671635	0.00012135199486799389	0.00019496654974725285
10000	4781	0	0	0.00011734477030223749	0.00018808200830678837	0.00012069118563784293	0.00019491121031339902
10000	4782	0	0	0.00011671235642716154	0.00018802135082668473	0.00012003156499999696	0.00019484721961922417
10000	4783	0	0	0.0001160810523315887	0.00018795250421518584	0.00011937317738260913	0.00019477459046430689
10000	4784	0	0	0.00011545090005457442	0.0001878754819916345	0.0001187160664156541	0.0001946933373667701
10000	4785	0	0	0.00011482194089109816	0.00018779029927004398	0.00011806027493342114	0.00019460347655683933
10000	4786	0	0	0.00011419421539427651	0.00018769697275251545	0.00011740584497723386	0.00019450502596964886
