10000	6578	0	0	0.00013380965014662274	0.00020501369434314554	0.00011588867988022051	0.00017184040958602428
10000	6579	0	0	0.00013309505967606258	0.00020489515764110625	0.00011531256594610183	0.00017174944289617388
10000	6580	0	0	0.00013238132021413623	0.0002047673780411561	0.00011473681753086738	0.00017165137561294774
10000	6581	0	0	0.00013166848787198287	0.0002046303816397553	0.00011416147998189994	0.00017154622608241303
10000	6582	0	0	0.00013095661786120585	0.00020448419638247902	0.00011358659801869665	0.00017143401395416807
10000	6583	0	0	0.00013024576449427629	0.00020432885205139156	0.00011301221573166621	0.0001713147601732072
10000	6584	0	0	0.00012953598118525562	0.00020416438025161538	0.00011243837658116013	0.00017118848697126346
10000	6585	0	0	0.00012882732045082945	0.00020399081439710377	0.0001118651233967329	0.00017105521785763559
10000	6586	0	0	0.00012811983391164476	0.00020380818969562925	0.00011129249837662764	0.00017091497760950462
10000	6587	0	0	0.0001274135722939443	0.00020361654313299954	0.00011072054308748182	0.00017076779226174826
10000	6588	0	0	0.00012670858543149046	0.00020341591345651218	0.00011014929846424964	0.00017061368909625943
10000	6589	0	0	0.0001260049222677715	0.00020320634115766274	0.00010957880481033678	0.00017045269663077805
10000	6590	0	0	0.00012530263085848255	0.00020298786845411785	0.00010900910179794194	0.00017028484460724204
10000	6591	0	0	0.00012460175837427457	0.00020276053927096874	0.00010844022846860245	0.00017011016397966699
10000	6592	0	0	0.00012390235110376388	0.00020252439922127847	0.00010787222323393827	0.00016992868690156326
10000	6593	0	0	0.00012320445445679573	0.00020227949558593864	0.00010730512387659024	0.00016974044671289875
10000	6594	0	0	0.00012250811296795242	0.00020202587729285093	0.0001067389675513484	0.00016954547792661688
10000	6595	0	0	0.000121813370300303	0.0002017635948954479	0.00010617379078646615	0.00016934381621471866
10000	6596	0	0	0.00012112026924938221	0.00020149270055057228	0.00010560962948515438	0.00016913549839391997
10000	6597	0	0	0.00012042885174739682	0.00020121324799572836	0.00010504651892725361	0.00016892056241089206
10000	6598	0	0	0.00011973915886764778	0.00020092529252572466	0.00010448449377107715	0.0001686990473270969
10000	6599	0	0	0.000119051230829165	0.00020062889096872434	0.00010392358805542224	0.00016847099330322794
10000	6600	0	0	0.00020188045667186158	0.00011962270718161576	0.00016570645693030653	0.00010258064642756267
10000	6601	0	0	0.0002021796371059026	0.00012031560169717504	0.00016592891878326	0.00010313070055551122
10000	6602	0	0	0.0002024702942435708	0.00012101028820665869	0.00016614499847861065	0.00010368182359270163
10000	6603	0	0	0.0002027523705502931	0.00012170672626821128	0.000166354657155036	0.00010423398207020607
10000	6604	0	0	0.0002030258100430785	0.00012240487457612352	0.00016655785701624105	0.00010478714191862496
10000	6605	0	0	0.00020329055831483803	0.00012310469095607943	0.0001667545613458954	0.00010534126846626064
10000	6606	0	0	0.00020354656255810354	0.0001238061323606137	0.00016694473452218917	0.00010589632643745276
10000	6607	0	0	0.00020379377158812924	0.00012450915486479045	0.00016712834203199924	0.00010645227995108363
10000	6608	0	0	0.00020403213586535677	0.00012521371366210773	0.0001673053504846562	0.0001070090925192545
10000	6609	0	0	0.0002042616075172279	0.0001259197630606353	0.00016747572762530063	0.00010756672704613832
10000	6610	0	0	0.0002044821403593274	0.00012662725647939505	0.00016763944234782205	0.00010812514582701424
10000	6611	0	0	0.00020469368991584127	0.00012733614644498833	0.0001677964647073695	0.0001086843105474858
10000	6612	0	0	0.000204896213439313	0.00012804638458847962	0.00016794676593242597	0.00010924418228288886
10000	6613	0	0	0.00020508966992968355	0.00012875792164254287	0.00016809031843643819	0.00010980472149789345
10000	6614	0	0	0.00020527402015260037	0.00012947070743887828	0.00016822709582899325	0.00011036588804630213
10000	6615	0	0	0.0002054492266569812	0.00013018469090590645	0.0001683570729265346	0.00011092764117105114
10000	6616	0	0	0.00020561525379181827	0.00013089982006674823	0.00016848022576260939	0.00011148993950441695
10000	6617	0	0	0.00020577206772221093	0.00013161604203749575	0.00016859653159764055	0.00011205274106843336
10000	6618	0	0	0.0002059196364446133	0.0001323333030257843	0.00016870596892821558	0.00011261600327552271
10000	6619	0	0	0.00020605792980128596	0.00013305154832967073	0.0001688085174958874	0.00011317968292934492
10000	6620	0	0	0.00020618691949393812	0.000133770722336826	0.00016890415829547836	0.00011374373622587006
10000	6621	0	0	0.00020630657909655298	0.00013449076852405044	0.0001689928735828835	0.00011430811875467634
10000	6622	0	0	0.00020641688406738244	0.0001352116294571166	0.00016907464688236691	0.00011487278550047884
10000	6623	0	0	0.00020651781176010467	0.0001359332467909494	0.0001691494629933457	0.00011543769084489229
10000	6624	0	0	0.00020660934143413372	0.00013665556127014943	0.00016921730799665662	0.00011600278856843287
10000	6625	0	0	0.00020669145426407387	0.00013737851272986715	0.00016927816926030168	0.00011656803185276062
10000	6626	0	0	0.00020676413334831109	0.00013810204009703347	0.00016933203544466726	0.00011713337328316865
10000	6627	0	0	0.00020682736371673477	0.00013882608139195743	0.00016937889650721404	0.00011769876485132152
10000	6628	0	0	0.0002068811323375829	0.0001395505737302933	0.00016941874370663435	0.00011826415795824614
10000	6629	0	0	0.00020692542812340655	0.00014027545332538763	0.00016945156960647282	0.00011882950341757997
10000	6630	0	0	0.00020696024193614764	0.00014100065549101134	0.00016947736807820912	0.00011939475145907841
10000	6631	0	0	0.00020698556659132634	0.00014172611464448358	0.00016949613430379982	0.00011995985173238652
10000	6632	0	0	0.0002070013968613353	0.00014245176431019498	0.0001695078647776771	0.00012052475331107651
10000	6633	0	0	0.00020700772947783685	0.00014317753712353565	0.00016951255730820376	0.0001210894046969555
10000	6634	0	0	0.00020700456313326254	0.00014390336483523477	0.00016951021101858365	0.0001216537538246467
10000	6635	0	0	0.00020699189848141344	0.000144629178316118	0.00016950082634722497	0.00012221774806644547
10000	6636	0	0	0.00020696973813715932	0.00014535490756228915	0.0001694844050475587	0.0001227813342374555
10000	6637	0	0	0.00020693808667523992	0.0001460804817007412	0.0001694609501873104	0.0001233444586010051
10000	6638	0	0	0.00020689695062816617	0.00014680582899540315	0.00016943046614722703	0.00012390706687434957
10000	6639	0	0	0.0002068463384832243	0.0001475308768536288	0.00016939295861925904	0.00012446910423465884
10000	6640	0	0	0.00020678626067858683	0.0001482555518331318	0.00016934843460419914	0.0001250305153252952
10000	6641	0	0	0.00020671672959853037	0.00014897977964937223	0.00016929690240878012	0.00012559124426238225
10000	6642	0	0	0.0002066377595677664	0.0001497034851834015	0.00016923837164223282	0.00012615123464166752
10000	6643	0	0	0.00020654936684488955	0.00015042659249016926	0.00016917285321230762	0.00012671042954568088
10000	6644	0	0	0.00020645156961494648	0.00015114902480729587	0.0001691003593207616	0.00012726877155118987
10000	6645	0	0	0.00020634438798113457	0.00015187070456431728	0.0001690209034583154	0.00012782620273695596
10000	6646	0	0	0.00020622784395563383	0.00015259155339240527	0.00016893450039908277	0.0001283826646917889
10000	6647	0	0	0.00020610196144958142	0.00015331149213456723	0.00016884116619447683	0.00012893809852290583
10000	6648	0	0	0.0002059667662621965	0.00015403044085632845	0.00016874091816659838	0.0001294924448645922
10000	6649	0	0	0.00020582228606906238	0.00015474831885690222	0.00016863377490110954	0.00013004564388716775
10000	6650	0	0	0.0002056685504095782	0.0001554650446808496	0.00016851975623959919	0.00013059763530625775
10000	6651	0	0	0.00020550559067358706	0.00015618053613023194	0.00016839888327144467	0.00013114835839236997
10000	6652	0	0	0.000205333440087193	0.00015689471027725973	0.00016827117832517624	0.00013169775198077928
10000	6653	0	0	0.00020515213369777754	0.00015760748347743879	0.00016813666495935035	0.00013224575448171773
10000	6654	0	0	0.00020496170835822766	0.0001583187713832175	0.00016799536795293756	0.00013279230389087244
10000	6655	0	0	0.00020476220271038663	0.0001590284889581354	0.000167847313295233	0.00013333733780019068
10000	6656	0	0	0.00020455365716774248	0.00015973655049147562	0.00016769252817529578	0.00013388079340899195
10000	6657	0	0	0.00020433611389736574	0.00016044286961342186	0.00016753104097092487	0.00013442260753538475
10000	6658	0	0	0.00020410961680111125	0.00016114735931072082	0.0001673628812371798	0.0001349627166279913
10000	6659	0	0	0.00020387421149609925	0.00016184993194285065	0.0001671880796944533	0.00013550105677797563
10000	6660	0	0	0.00020362994529448948	0.00016255049925869517	0.00016700666821610504	0.00013603756373137545
10000	6661	0	0	0.00020337686718256435	0.00016324897241372428	0.00016681867981566486	0.000136572172901737
10000	6662	0	0	0.0002031150277991382	0.00016394526198767952	0.00016662414863361416	0.00013710481938305035
10000	6663	0	0	0.0002028444794133074	0.00016463927800276334	0.00016642310992375493	0.00013763543796298434
10000	6664	0	0	0.00020256527590155934	0.00016533092994233206	0.0001662156000391759	0.0001381639631364175
10000	6665	0	0	0.00020227747272425715	0.00016602012677008942	0.00016600165641782476	0.00013869032911926576
10000	6666	0	0	0.0002019811269015186	0.00016670677694977914	0.00016578131756769766	0.00013921446986260116
10000	6667	0	0	0.00020167629698850546	0.0001673907884653741	0.00016555462305165434	0.0001397363190670609
10000	6668	0	0	0.00020136304305014448	0.00016807206884175894	0.00016532161347187116	0.00014025581019754343
10000	6669	0	0	0.00020104142663529572	0.00016875052516590274	0.00016508233045394078	0.00014077287649818867
10000	6670	0	0	0.00020071151075039018	0.00016942606410851822	0.00016483681663063054	0.00014128745100763765
10000	6671	0	0	0.00020037335983255332	0.00017009859194620235	0.0001645851156253098	0.00014179946657456963
10000	6672	0	0	0.00020002703972223673	0.00017076801458405598	0.0001643272720350569	0.00014230885587351226
10000	6673	0	0	0.00019967261763537567	0.0001714342375787738	0.00016406333141345792	0.00014281555142091963
10000	6674	0	0	0.0001993101621350942	0.0001720971661622031	0.00016379334025310826	0.00014331948559151572
10000	6675	0	0	0.00019893974310297697	0.00017275670526536248	0.00016351734596782772	0.00014382059063489667
10000	6676	0	0	0.00019856143170992837	0.000173412759542915	0.00016323539687460189	0.00014431879869238816
10000	6677	0	0	0.00019817530038664146	0.00017406523339809002	0.00016294754217526078	0.0001448140418141533
10000	6678	0	0	0.00019778142279369378	0.00017471403100804414	0.00016265383193790706	0.00014530625197654352
10000	6679	0	0	0.00019737987379129507	0.00017535905634965564	0.00016235431707810493	0.00014579536109968932
10000	6680	0	0	0.00019697072940870483	0.00017600021322574356	0.0001620490493398428	0.00014628130106532318
10000	6681	0	0	0.00019655406681334226	0.00017663740529170178	0.00016173808127628096	0.00014676400373482952
10000	6682	0	0	0.00019612996427960928	0.00017727053608254054	0.00016142146623029666	0.00014724340096751497
10000	6683	0	0	0.00019569850115744742	0.0001778995090403247	0.00016109925831483827	0.0001477194246390924
10000	6684	0	0	0.00019525975784065143	0.0001785242275419994	0.00016077151239310221	0.00014819200666037186
10000	6685	0	0	0.00019481381573495726	0.0001791445949275921	0.00016043828405854245	0.0001486610789961507
10000	6686	0	0	0.00019436075722592997	0.00017976051452878053	0.0001600996296147269	0.00014912657368429754
10000	6687	0	0	0.00019390066564666842	0.00018037188969781488	0.00015975560605505204	0.00014958842285501948
10000	6688	0	0	0.00019343362524535103	0.0001809786238367828	0.00015940627104232765	0.00015004655875030702
10000	6689	0	0	0.0001929597211526416	0.00018158062042720436	0.00015905168288824447	0.00015050091374354862
10000	6690	0	0	0.0001924790393489759	0.0001821777830599447	0.00015869190053273698	0.00015095142035930503
10000	6691	0	0	0.0001919916666317511	0.00018277001546543147	0.000158326983523252	0.0001513980112932355
10000	6692	0	0	0.00019149769058243767	0.00018335722154416245	0.00015795699199393738	0.00015184061943216922
10000	6693	0	0	0.0001909971995336328	0.00018393930539749092	0.00015758198664476126	0.000152279177874309
10000	6694	0	0	0.00019049028253607852	0.00018451617135867285	0.00015720202872057323	0.0001527136199495622
10000	6695	0	0	0.0001899770293256616	0.00018508772402416212	0.00015681717999012164	0.00015314387923998635
10000	6696	0	0	0.00018945753029041631	0.00018565386828513854	0.00015642750272503591	0.00015356988960034225
10000	6697	0	0	0.00018893187643754898	0.00018621450935925188	0.0001560330596787874	0.00015399158517874254
10000	6698	0	0	0.00018840015936050485	0.00018676955282256768	0.00015563391406563963	0.00015440890043738815
10000	6699	0	0	0.00018786247120609399	0.00018731890464169688	0.00015523012953959955	0.00015482177017338029
10000	6700	0	0	0.00018731890464169688	0.00018786247120609399	0.00015482177017338029	0.00015523012953959955
10000	6701	0	0	0.00018676955282256768	0.00018840015936050485	0.00015440890043738815	0.00015563391406563963
10000	6702	0	0	0.00018621450935925188	0.00018893187643754898	0.00015399158517874254	0.0001560330596787874
10000	6703	0	0	0.00018565386828513854	0.00018945753029041631	0.00015356988960034225	0.00015642750272503591
10000	6704	0	0	0.00018508772402416212	0.0001899770293256616	0.00015314387923998635	0.00015681717999012164
10000	6705	0	0	0.00018451617135867285	0.0001904902825360786	0.0001527136199495622	0.00015720202872057323
10000	6706	0	0	0.00018393930539749092	0.0001909971995336328	0.000152279177874309	0.00015758198664476126
10000	6707	0	0	0.00018335722154416245	0.00019149769058243767	0.00015184061943216922	0.00015795699199393738
10000	6708	0	0	0.00018277001546543147	0.0001919916666317511	0.0001513980112932355	0.000158326983523252
10000	6709	0	0	0.0001821777830599447	0.0001924790393489759	0.00015095142035930503	0.00015869190053273698
10000	6710	0	0	0.00018158062042720436	0.0001929597211526416	0.00015050091374354862	0.00015905168288824447
10000	6711	0	0	0.00018097862383678273	0.00019343362524535103	0.00015004655875030702	0.00015940627104232765
10000	6712	0	0	0.00018037188969781488	0.00019390066564666842	0.00014958842285501948	0.00015975560605505204
10000	6713	0	0	0.00017976051452878053	0.00019436075722592997	0.00014912657368429754	0.0001600996296147269
10000	6714	0	0	0.0001791445949275921	0.00019481381573495726	0.0001486610789961507	0.00016043828405854245
10000	6715	0	0	0.0001785242275419994	0.00019525975784065143	0.00014819200666037186	0.00016077151239310221
10000	6716	0	0	0.0001778995090403247	0.00019569850115744742	0.0001477194246390924	0.00016109925831483827
10000	6717	0	0	0.00017727053608254054	0.00019612996427960928	0.00014724340096751497	0.00016142146623029666
10000	6718	0	0	0.00017663740529170178	0.00019655406681334226	0.00014676400373482952	0.00016173808127628096
10000	6719	0	0	0.00017600021322574356	0.00019697072940870483	0.00014628130106532318	0.0001620490493398428
10000	6720	0	0	0.00017535905634965564	0.00019737987379129507	0.00014579536109968932	0.00016235431707810493
10000	6721	0	0	0.00017471403100804414	0.00019778142279369378	0.00014530625197654352	0.00016265383193790706
10000	6722	0	0	0.00017406523339809002	0.00019817530038664146	0.0001448140418141533	0.00016294754217526078
