10000	4762	0	0	0.00012151940183319671	0.00018581547352888153	0.00012504729728224294	0.0001925205054190793
10000	4763	0	0	0.00012088080122451873	0.00018601001353322724	0.0001243807243598614	0.0001927256725065919
10000	4764	0	0	0.00012024301593244843	0.00018619675562912824	0.00012371507824018415	0.00019292262112867667
10000	4765	0	0	0.00011960609291810521	0.00018637566381964578	0.00012305040782564523	0.00019311131265239558
10000	4766	0	0	0.00011897007838962034	0.00018654670355536831	0.00012238676121106482	0.00019329170999614952
10000	4767	0	0	0.00011833501780283182	0.0001867098417491299	0.00012172418568476566	0.0001934637776457513
10000	4768	0	0	0.0001177009558622254	0.00018686504679013907	0.00012106272772995067	0.00019362748166985725
10000	4769	0	0	0.00011706793652211867	0.00018701228855750858	0.00012040243302633617	0.00019378278973474535
10000	4770	0	0	0.00011643600298807942	0.00018715153843317506	0.00011974334645203493	0.00019392967111842921
10000	4771	0	0	0.00011580519771857564	0.0001872827693141989	0.00011908551208568129	0.000194068096724095
10000	4772	0	0	0.0001151755624268486	0.00018740595562443614	0.0001184289732087936	0.00019419803909285395
10000	4773	0	0	0.00011454713808300586	0.00018752107332557246	0.00011777377230836697	0.00019431947241579903
10000	4774	0	0	0.00011391996491632645	0.00018762809992751208	0.0001171199510796906	0.00019443237254535706
10000	4775	0	0	0.00011329408241777469	0.0001877270144981126	0.00011646755042938261	0.00019453671700592697
10000	4776	0	0	0.00011266952934271475	0.00018781779767225912	0.00011581661047863694	0.00019463248500379705
10000	4777	0	0	0.00011204634371382199	0.00018790043166027107	0.0001151671705666763	0.00019471965743633258
10000	4778	0	0	0.00011142456282418503	0.000187974900255634	0.00011451926925440399	0.00019479821690042762
10000	4779	0	0	0.00011080422324059271	0.00018804118884205257	0.0001138729443282501	0.00019486814770021318
10000	4780	0	0	0.00011018536080700034	0.0001880992843998175	0.00011322823280420385	0.0001949294358540178
10000	4781	0	0	0.00010956801064817056	0.00018814917551148233	0.00011258517093202908	0.0001949820691005725
10000	4782	0	0	0.00010895220717348217	0.00018819085236684594	0.00011194379419965314	0.00019502603690445814
10000	4783	0	0	0.00010833798408090237	0.0001882243067672367	0.00011130413733772659	0.00019506133046078865
10000	4784	0	0	0.00010772537436111638	0.0001882495321290949	0.00011066623432434641	0.0001950879426991273
10000	4785	0	0	0.00010711441030181007	0.00018826652348685117	0.0001100301183899362	0.000195105868286634
10000	4786	0	0	0.00010650512349209858	0.00018827527749509814	0.00010939582202227918	0.00019511510363043905
10000	4787	0	0	0.00010589754482709798	0.0001882757924300539	0.00010876337697169721	0.0001951156468792435
10000	4788	0	0	0.00010529170451263228	0.0001882680681903162	0.00010813281425637028	0.00019510749792414378
10000	4789	0	0	0.00010468763207007272	0.0001882521062969069	0.00010750416416779109	0.00019509065839868017
10000	4790	0	0	0.00010408535634130324	0.00018822790989260658	0.00010687745627634932	0.00019506513167810908
10000	4791	0	0	0.00010348490549380681	0.00018819548374057938	0.0001062527194370403	0.00019503092287789998
10000	4792	0	0	0.00010288630702586848	0.0001881548342222898	0.00010562998179529125	0.00019498803885145758
10000	4793	0	0	0.00010228958777188976	0.00018810596933471266	0.0001050092707929023	0.00019493648818707195
10000	4794	0	0	0.00010169477390780959	0.00018804889868683856	0.00010439061317409453	0.00019487628120409744
10000	4795	0	0	0.00010110189095662675	0.00018798363349547712	0.00010377403499166184	0.00019480742994836542
10000	4796	0	0	0.00010051096379401974	0.00018791018658036163	0.00010315956161321995	0.00019472994818683226
10000	4797	0	0	9.992201665405878e-05	0.00018782857235855887	0.00010254721772754923	0.00019464385140146884
10000	4798	0	0	9.933507313500566e-05	0.000187738806838188	0.00010193702735102427	0.00019454915678239414
10000	4799	0	0	9.875015620519701e-05	0.00018764090761145345	0.00010132901383412789	0.00019444588322026002
10000	4800	0	0	0.00019000669164698756	9.965103522778968e-05	0.0001922771721067643	0.00010051126965605209
10000	4801	0	0	0.00019010644841869736	0.00010024398649118649	0.00019237872250943357	0.0001011119269489118
10000	4802	0	0	0.00019019791758573758	0.00010083901621131263	0.0001924718367145252	0.00010171471285386258
10000	4803	0	0	0.00019028108110973003	0.00010143610128146594	0.00019255649625021052	0.00010231960413693446
10000	4804	0	0	0.00019035592257640027	0.0001020352179525437	0.0001926326843076374	0.00010292657690975465
10000	4805	0	0	0.0001904224272027658	0.00010263634182694331	0.00019270038574833475	0.00010353560662323822
10000	4806	0	0	0.0001904805818436176	0.00010323944785254658	0.00019275958711088945	0.00010414666806136148
10000	4807	0	0	0.00019053037499728762	0.00010384451031679154	0.0001928102766168873	0.00010475973533502379
10000	4808	0	0	0.0001905717968107006	0.00010445150284083743	0.00019285244417611752	0.00010537478187600181
10000	4809	0	0	0.00019060483908370373	0.00010506039837382674	0.000192886081391033	0.00010599178043100205
10000	4810	0	0	0.00019062949527267318	0.00010567116918724956	0.00019291118156046546	0.00010661070305581537
10000	4811	0	0	0.00019064576049339238	0.00010628378686941512	0.00019292773968259097	0.00010723152110957955
10000	4812	0	0	0.00019065363152320221	0.00010689822232003518	0.00019293575245714462	0.0001078542052491545
10000	4813	0	0	0.0001906531068024198	0.00010751444574492543	0.00019293521828688228	0.00010847872542361582
10000	4814	0	0	0.00019064418643502455	0.00010813242665082838	0.00019292613727828756	0.00010910505086887101
10000	4815	0	0	0.00019062687218861322	0.00010875213384036375	0.00019290851124152531	0.00010973315010240472
10000	4816	0	0	0.00019060116749362112	0.00010937353540711248	0.00019288234368963934	0.00011036299091815782
10000	4817	0	0	0.00019056707744181218	0.00010999659873083766	0.00019284763983699687	0.00011099454038154587
10000	4818	0	0	0.00019052460878403785	0.00011062129047284989	0.0001928044065969798	0.00011162776482462228
10000	4819	0	0	0.00019047376992726715	0.00011124757657152037	0.00019275265257892555	0.0001122626298413923
10000	4820	0	0	0.00019041457093089034	0.00011187542223794923	0.0001926923880843183	0.00011289910028328274
10000	4821	0	0	0.00019034702350229806	0.00011250479195179317	0.00019262362510223555	0.00011353714025477376
10000	4822	0	0	0.00019027114099174025	0.00011313564945725868	0.00019254637730405178	0.00011417671310919802
10000	4823	0	0	0.00019018693838646902	0.00011376795775926584	0.00019246066003740457	0.00011481778144471293
10000	4824	0	0	0.00019009443230416862	0.00011440167911978923	0.00019236649031942706	0.00011546030710045198
10000	4825	0	0	0.00018999364098567896	0.00011503677505438068	0.00019226388682925201	0.00011610425115286172
10000	4826	0	0	0.00018988458428701778	0.00011567320632888054	0.00019215286989979376	0.00011674957391222813
10000	4827	0	0	0.00018976728367070677	0.00011631093295632231	0.00019203346150881395	0.00011739623491940119
10000	4828	0	0	0.00018964176219641004	0.00011694991419403647	0.00019190568526927817	0.00011804419294272126
10000	4829	0	0	0.0001895080445108899	0.00011759010854096122	0.00019176956641900998	0.00011869340597515448
10000	4830	0	0	0.0001893661568372893	0.00011823147373516244	0.00019162513180965234	0.0001193438312316429
10000	4831	0	0	0.00018921612696374843	0.00011887396675157194	0.00019147240989494168	0.00011999542514667538
10000	4832	0	0	0.00018905798423136345	0.00011951754379994828	0.00019131143071830735	0.00012064814337208467
10000	4833	0	0	0.00018889175952149835	0.0001201621603230661	0.00019114222589980209	0.00012130194077507871
10000	4834	0	0	0.0001887174852424567	0.0001208077709951406	0.00019096482862237645	0.0001219567714365091
10000	4835	0	0	0.0001885351953155259	0.00012145432972049184	0.00019077927361750547	0.0001226125886493859
10000	4836	0	0	0.000188344925160403	0.00012210178963245635	0.00019058559715017933	0.0001232693449176432
10000	4837	0	0	0.00018814671168001292	0.00012275010309254977	0.00019038383700327013	0.00012392699195516087
10000	4838	0	0	0.00018794059324473152	0.0001233992216898884	0.00019017403246128397	0.00012458548068505082
10000	4839	0	0	0.0001877266096760235	0.00012404909624087458	0.00018995622429351336	0.00012524476123921155
10000	4840	0	0	0.00018750480222950888	0.00012469967678915145	0.0001897304547366003	0.00012590478295815762
10000	4841	0	0	0.00018727521357746966	0.00012535091260583325	0.00018949676747652424	0.00012656549439113183
10000	4842	0	0	0.00018703788779080922	0.00012600275219001696	0.0001892552076300276	0.00012722684329650227
10000	4843	0	0	0.00018679287032047885	0.00012665514326958097	0.00018900582172549294	0.0001278887766424541
10000	4844	0	0	0.0001865402079783833	0.00012730803280227548	0.0001887486576832847	0.00012855124060797953
10000	4845	0	0	0.00018627994891778126	0.00012796136697711236	0.0001884837647955721	0.00012921418058417232
10000	4846	0	0	0.0001860121426131924	0.00012861509121605739	0.00018821119370564506	0.0001298775411758333
10000	4847	0	0	0.00018573683983982747	0.00012926915017603277	0.00018793099638674045	0.0001305412662033914
10000	4848	0	0	0.00018545409265255578	0.0001299234877512332	0.00018764322612039184	0.00013120529870514616
10000	4849	0	0	0.00018516395436442412	0.00013057804707576306	0.00018734793747432073	0.00013186958093983924
10000	4850	0	0	0.00018486647952474313	0.0001312327705265971	0.00018704518627988238	0.00013253405438955592
10000	4851	0	0	0.00018456172389675612	0.0001318875997268735	0.0001867350296090838	0.00013319865976296757
10000	4852	0	0	0.00018424974443490716	0.00013254247554952056	0.00018641752575119014	0.00013386333699891544
10000	4853	0	0	0.00018393059926172185	0.00013319733812122489	0.00018609273418893486	0.00013452802527034395
10000	4854	0	0	0.00018360434764432007	0.00013385212682674418	0.0001857607155743513	0.00013519266298858763
10000	4855	0	0	0.00018327104997057327	0.0001345067803135705	0.00018542153170424155	0.00013585718780801653
10000	4856	0	0	0.00018293076772492604	0.00013516123649694785	0.0001850752454953003	0.00013652153663104496
10000	4857	0	0	0.00018258356346389585	0.00013581543256524904	0.00018472192095890974	0.00013718564561350873
10000	4858	0	0	0.0001822295007912691	0.0001364693049857161	0.0001843616231756239	0.00013784945017041484
10000	4859	0	0	0.00018186864433300884	0.00013712278951056803	0.0001839944182693581	0.00013851288498206818
10000	4860	0	0	0.00018150105971189258	0.00013777582118348078	0.00018362037338130218	0.00013917588400058062
10000	4861	0	0	0.00018112681352189477	0.00013842833434644342	0.00018323955664357355	0.00013983838045676382
10000	4862	0	0	0.00018074597330233302	0.00013908026264699213	0.00018285203715262956	0.00014050030686741394
10000	4863	0	0	0.00018035860751179346	0.00013973153904582952	0.0001824578849424536	0.00014116159504298708
10000	4864	0	0	0.00017996478550185203	0.00014038209582482866	0.000182057170957535	0.00014182217609567407
10000	4865	0	0	0.00017956457749061013	0.00014103186459542773	0.00018164996702565894	0.00014248198044787346
10000	4866	0	0	0.00017915805453605927	0.00014168077630741707	0.00018123634583052376	0.00014314093784106914
10000	4867	0	0	0.0001787452885092937	0.00014232876125812262	0.00018081638088420337	0.000143798977345115
10000	4868	0	0	0.0001783263520675856	0.00014297574910198616	0.00018039014649947195	0.00014445602736792702
10000	4869	0	0	0.00017790131862734118	0.0001436216688605482	0.00017995771776200783	0.0001451120156655895
10000	4870	0	0	0.00017747026233695445	0.0001442664489328317	0.00017951917050249456	0.0001457668693528739
10000	4871	0	0	0.00017703325804957278	0.0001449100171061331	0.00017907458126863488	0.00014642051491417553
10000	4872	0	0	0.000176590381295794	0.00014555230056721697	0.0001786240272970961	0.00014707287821486687
10000	4873	0	0	0.00017614170825630825	0.00014619322591392193	0.00017816758648540195	0.00014772388451307286
10000	4874	0	0	0.00017568731573450332	0.000146832719167174	0.0001777053373637891	0.00014837345847186582
10000	4875	0	0	0.00017522728112904728	0.00014747070578341134	0.00017723735906704385	0.00014902152417188414
10000	4876	0	0	0.0001747616824064654	0.0001481071106674196	0.00017676373130633588	0.00014966800512437344
10000	4877	0	0	0.00017429059807372717	0.0001487418581855795	0.00017628453434106426	0.0001503128242846528
10000	4878	0	0	0.00017381410715085798	0.00014937487217952597	0.00017579984895073344	0.0001509559040660038
10000	4879	0	0	0.0001733322891435912	0.0001500060759802198	0.0001753097564068726	0.00015159716635398604
10000	4880	0	0	0.00017284522401607625	0.00015063539242242985	0.00017481433844501553	0.0001522365325211746
10000	4881	0	0	0.00017235299216365616	0.0001512627438596272	0.00017431367723675636	0.00015287392344232254
10000	4882	0	0	0.0001718556743857301	0.00015188805217928878	0.00017380785536189465	0.00015350925950994565
10000	4883	0	0	0.0001713533518587159	0.00015251123881860945	0.00017329695578068615	0.00015414246065032842
10000	4884	0	0	0.0001708461061091244	0.00015313222478062217	0.00017278106180621325	0.0001547734463399509
10000	4885	0	0	0.0001703340189867622	0.00015375093065072307	0.00017226025707688854	0.00015540213562233304
10000	4886	0	0	0.0001698171726380739	0.0001543672766135995	0.00017173462552910705	0.00015602844712529542
10000	4887	0	0	0.00016929564947963896	0.00015498118247055977	0.000171204251370059	0.00015665229907863427
10000	4888	0	0	0.00016876953217183517	0.00015559256765725982	0.00017066921905071797	0.0001572736093322062
10000	4889	0	0	0.0001682389035926813	0.0001562013512618253	0.00017012961323901616	0.00015789229537442175
10000	4890	0	0	0.0001677038468118724	0.00015680745204336527	0.00016958551879322104	0.00015850827435114293
10000	4891	0	0	0.00016716444506501804	0.00015741078845087265	0.0001690370207355236	0.00015912146308498084
10000	4892	0	0	0.00016662078172809757	0.00015801127864250927	0.00016848420422585302	0.00015973177809499033
10000	4893	0	0	0.0001660729402921409	0.0001586088405052686	0.0001679271545359266	0.00016033913561675568
10000	4894	0	0	0.00016552100433814938	0.0001592033916750138	0.00016736595702354905	0.00016094345162286387
10000	4895	0	0	0.0001649650575122639	0.0001597948495568841	0.0001668006971071699	0.00016154464184375863
10000	4896	0	0	0.00016440518350119393	0.00016038313134606445	0.00016623146024071116	0.00016214262178897162
10000	4897	0	0	0.0001638414660079154	0.00016096815404891335	0.0001656583318886754	0.00016273730676872274
10000	4898	0	0	0.00016327398872764776	0.00016154983450444169	0.00016508139750154362	0.00016332861191588457
10000	4899	0	0	0.0001627028353241203	0.00016212808940613597	0.00016450074249147305	0.00016391645220830396
10000	4900	0	0	0.00016212808940613597	0.00016270283532412037	0.00016391645220830396	0.00016450074249147305
10000	4901	0	0	0.0001615498345044416	0.00016327398872764776	0.00016332861191588457	0.00016508139750154362
10000	4902	0	0	0.00016096815404891335	0.0001638414660079154	0.00016273730676872274	0.0001656583318886754
10000	4903	0	0	0.00016038313134606445	0.00016440518350119393	0.00016214262178897162	0.00016623146024071116
10000	4904	0	0	0.0001597948495568841	0.0001649650575122639	0.00016154464184375863	0.0001668006971071699
10000	4905	0	0	0.0001592033916750138	0.00016552100433814938	0.00016094345162286382	0.00016736595702354905
10000	4906	0	0	0.0001586088405052686	0.000166072940292141	0.00016033913561675568	0.00016792715453592668
