10000	6279	0	0	0.00019641091830832096	0.00017580438909762936	0.0001689318041753248	0.00015239867528905827
10000	6280	0	0	0.0001960410704599694	0.0001764170049199639	0.000168636760489716	0.00015289302834707824
10000	6281	0	0	0.00019566353689028814	0.00017702531617833826	0.00016833552310987498	0.00015338373189999899
10000	6282	0	0	0.00019527838921710433	0.0001776292284376803	0.00016802814526370983	0.00015387071391282362
10000	6283	0	0	0.00019488570023493596	0.00017822864729471162	0.00016771468107990183	0.00015435390243843423
10000	6284	0	0	0.00019448554388540386	0.00017882347840648177	0.00016739518556735232	0.0001548332256384339
10000	6285	0	0	0.00019407799522734077	0.00017941362751921634	0.00016706971459440003	0.0001553086118041774
10000	6286	0	0	0.000193663130406616	0.00017999900049746806	0.0001667383248678204	0.00015577998937797995
10000	6287	0	0	0.0001932410266256981	0.00018057950335355628	0.00016640107391162288	0.00015624728697449664
10000	6288	0	0	0.00019281176211297332	0.00018115504227728298	0.000166058020045656	0.00015671043340226209
10000	6289	0	0	0.0001923754160918428	0.0001817255236659105	0.0001657092223640371	0.00015716935768538017
10000	6290	0	0	0.00019193206874961694	0.00018229085415438868	0.00016535474071341727	0.000157623989085356
10000	6291	0	0	0.00019148180120622847	0.00018285094064581474	0.00016499463567109686	0.00015807425712305686
10000	6292	0	0	0.00019102469548278367	0.0001834056903421127	0.00016462896852300344	0.0001585200916007948
10000	6293	0	0	0.00019056083446997255	0.000183955010774917	0.00016425780124154678	0.00015896142262451817
10000	6294	0	0	0.00019009030189635743	0.0001844988098366436	0.000163881196463363	0.00015939818062610253
10000	6295	0	0	0.0001896131822965607	0.00018503699581173458	0.000163499217466962	0.00015983029638572883
10000	6296	0	0	0.00018912956097937017	0.0001855694774080575	0.0001631119281502906	0.0001602577010543389
10000	6297	0	0	0.00018863952399578347	0.00018609616378844577	0.00016271939300822497	0.00016068032617615552
10000	6298	0	0	0.00018814315810700938	0.00018661696460236057	0.00016232167711000545	0.00016109810371125682
10000	6299	0	0	0.00018764055075244686	0.0001871317900176584	0.00016191884607662604	0.00016151096605819174
10000	6300	0	0	0.0001871317900176584	0.00018764055075244686	0.00016151096605819174	0.00016191884607662604
10000	6301	0	0	0.00018661696460236057	0.00018814315810700938	0.00016109810371125682	0.00016232167711000545
10000	6302	0	0	0.00018609616378844577	0.00018863952399578347	0.00016068032617615552	0.00016271939300822497
10000	6303	0	0	0.0001855694774080575	0.00018912956097937017	0.0001602577010543389	0.0001631119281502906
10000	6304	0	0	0.00018503699581173458	0.0001896131822965607	0.00015983029638572883	0.000163499217466962
10000	6305	0	0	0.0001844988098366436	0.00019009030189635743	0.00015939818062610253	0.000163881196463363
10000	6306	0	0	0.000183955010774917	0.00019056083446997255	0.00015896142262451817	0.00016425780124154678
10000	6307	0	0	0.0001834056903421127	0.00019102469548278367	0.0001585200916007948	0.00016462896852300344
10000	6308	0	0	0.00018285094064581474	0.00019148180120622847	0.00015807425712305686	0.00016499463567109686
10000	6309	0	0	0.00018229085415438868	0.00019193206874961694	0.000157623989085356	0.00016535474071341727
10000	6310	0	0	0.0001817255236659105	0.0001923754160918428	0.00015716935768538017	0.0001657092223640371
10000	6311	0	0	0.00018115504227728298	0.00019281176211297332	0.00015671043340226209	0.000166058020045656
10000	6312	0	0	0.00018057950335355628	0.0001932410266256981	0.00015624728697449664	0.00016640107391162288
10000	6313	0	0	0.00017999900049746806	0.000193663130406616	0.00015577998937797995	0.0001667383248678204
10000	6314	0	0	0.00017941362751921634	0.00019407799522734077	0.0001553086118041774	0.00016706971459440003
10000	6315	0	0	0.00017882347840648177	0.00019448554388540386	0.0001548332256384339	0.00016739518556735232
10000	6316	0	0	0.00017822864729471162	0.00019488570023493596	0.00015435390243843423	0.00016771468107990183
10000	6317	0	0	0.0001776292284376803	0.00019527838921710433	0.00015387071391282362	0.00016802814526370983
10000	6318	0	0	0.00017702531617833826	0.00019566353689028814	0.00015338373189999899	0.00016833552310987498
10000	6319	0	0	0.0001764170049199639	0.0001960410704599694	0.00015289302834707824	0.000168636760489716
10000	6320	0	0	0.00017580438909762936	0.00019641091830832096	0.00015239867528905827	0.0001689318041753248
10000	6321	0	0	0.0001751875631499929	0.00019677301002346873	0.00015190074482816947	0.00016922060185987548
10000	6322	0	0	0.00017456662149142941	0.0001971272764284116	0.00015139930911343489	0.0001695031021776774
10000	6323	0	0	0.00017394165848450991	0.0001974736496095748	0.00015089444032044338	0.00016977925472395802
10000	6324	0	0	0.00017331276841284115	0.0001978120629449803	0.00015038621063134314	0.00017004901007436387
10000	6325	0	0	0.00017268004545427547	0.00019814245113201177	0.00014987469221506517	0.0001703123198041654
10000	6326	0	0	0.00017204358365449998	0.00019846475021475648	0.00014935995720778076	0.0001705691365071539
10000	6327	0	0	0.00017140347690101638	0.00019877889761090275	0.00014884207769360502	0.0001708194138142176
10000	6328	0	0	0.00017075981889751754	0.00019908483213817513	0.00014832112568554826	0.00017106310641158505
10000	6329	0	0	0.0001701127031386728	0.00019938249404028702	0.00014779717310672464	0.00017130017005872198
10000	6330	0	0	0.00016946222288532676	0.00019967182501239307	0.00014727029177182381	0.00017153056160587105
10000	6331	0	0	0.0001688084711401217	0.0001999527682260217	0.00014674055336885217	0.0001717542390112224
10000	6332	0	0	0.00016815154062354976	0.00020022526835347036	0.00014620802944114667	0.00017197116135770217
10000	6333	0	0	0.00016749152375044116	0.00020048927159164372	0.0001456727913696708	0.000172181288869368
10000	6334	0	0	0.00016682851260689654	0.00020074472568532093	0.0001451349103555944	0.0001723845829274013
10000	6335	0	0	0.00016616259892766744	0.00020099157994982934	0.0001445944574031641	0.00017258100608568317
10000	6336	0	0	0.00016549387407399188	0.0002012297852931123	0.00014405150330286872	0.00017277052208594456
10000	6337	0	0	0.000164822429011889	0.00020145929423717217	0.0001435061186149028	0.0001729530958724798
10000	6338	0	0	0.00016414835429091844	0.00020168006093887226	0.00014295837365293416	0.00017312869360641277
10000	6339	0	0	0.00016347174002340821	0.0002018920412100835	0.0001424083384681785	0.0001732972826795059
10000	6340	0	0	0.00016279267586415428	0.0002020951925371583	0.00014185608283378293	0.0001734588317275026
10000	6341	0	0	0.000162111250990597	0.00020228947409971917	0.0001413016762295256	0.00017361331064299278
10000	6342	0	0	0.00016142755408347532	0.00020247484678874523	0.00014074518782683022	0.00017376069058779346
10000	6343	0	0	0.0001607416733079635	0.00020265127322394443	0.00014018668647410067	0.00017390094400483426
10000	6344	0	0	0.00016005369629529077	0.00020281871777039809	0.00013962624068237803	0.0001740340446295406
10000	6345	0	0	0.00015936371012484663	0.0002029771465544632	0.0001390639186113209	0.00017415996750070516
10000	6346	0	0	0.00015867180130677415	0.00020312652747892215	0.00013849978805551317	0.00017427868897084128
10000	6347	0	0	0.00015797805576505024	0.00020326683023736666	0.00013793391643109835	0.00017439018671600907
10000	6348	0	0	0.0001572825588210558	0.00020339802632780585	0.00013736637076274452	0.0001744944397451088
10000	6349	0	0	0.00015658539517763502	0.00020352008906548608	0.00013679721767093905	0.0001745914284086331
10000	6350	0	0	0.00015588664890364384	0.00020363299359491525	0.0001362265233596156	0.00017468113440687334
10000	6351	0	0	0.00015518640341898813	0.00020373671690107834	0.00013565435360411355	0.00017476354079757326
10000	6352	0	0	0.00015448474148015018	0.00020383123781984	0.0001350807737394696	0.00017483863200302407
10000	6353	0	0	0.00015378174516620234	0.0002039165370475211	0.00013450584864904387	0.0001749063938165965
10000	6354	0	0	0.00015307749586530788	0.0002039925971496451	0.00013392964275347883	0.00017496681340870425
10000	6355	0	0	0.00015237207426170603	0.00020405940256884697	0.00013335221999999136	0.00017501987933219554
10000	6356	0	0	0.00015166556032317996	0.00020411693963193612	0.0001327736438519977	0.0001750655815271676
10000	6357	0	0	0.00015095803328900588	0.00020416519655611036	0.0001321939772790717	0.0001751039113252015
10000	6358	0	0	0.00015024957165838017	0.0002042041634543144	0.0001316132827472337	0.00017513486145301357
10000	6359	0	0	0.00014954025317932186	0.0002042338323397399	0.00013103162220957074	0.0001751584260355207
10000	6360	0	0	0.00014883015483804839	0.0002042541971294609	0.00013044905709718623	0.0001751746005983187
10000	6361	0	0	0.00014811935284881968	0.00020426525364720613	0.0001298656483104776	0.00017518338206956916
10000	6362	0	0	0.0001474079226442497	0.0002042669996252607	0.00012928145621074184	0.00017518476878129594
10000	6363	0	0	0.00014669593886607824	0.00020425943470550026	0.0001286965406121044	0.00017517876047008933
10000	6364	0	0	0.00014598347535640168	0.00020424256043955437	0.0001281109607737733	0.00017516535827721724
10000	6365	0	0	0.00014527060514935827	0.00020421638028809866	0.00012752477539261294	0.00017514456474814301
10000	6366	0	0	0.00014455740046326218	0.00020418089961927836	0.00012693804259603775	0.0001751163838314519
10000	6367	0	0	0.0001438439326931826	0.0002041361257062627	0.00012635081993522267	0.0001750808208771845
10000	6368	0	0	0.000143130272403963	0.00020408206772393243	0.00012576316437862736	0.00017503788263458072
10000	6369	0	0	0.00014241648932367603	0.00020401873674470337	0.00012517513230583265	0.0001749875772492338
10000	6370	0	0	0.00014170265233750742	0.00020394614573349034	0.0001245867795016853	0.00017492991425965913
10000	6371	0	0	0.00014098882948206521	0.00020386430954181278	0.00012399816115074946	0.0001748649045932773
10000	6372	0	0	0.00014027508794010765	0.00020377324490104964	0.0001234093318320599	0.00017479256056181656
10000	6373	0	0	0.00013956149403568534	0.00020367297041484701	0.00012282034551417675	0.00017471289585613766
10000	6374	0	0	0.0001388481132296897	0.00020356350655068573	0.00012223125555053488	0.0001746259255404843
10000	6375	0	0	0.00013813501011580387	0.00020344487563061424	0.00012164211467508751	0.0001745316660461635
10000	6376	0	0	0.0001374222484168499	0.00020331710182115546	0.00012105297499823976	0.00017443013516466122
10000	6377	0	0	0.00013670989098152364	0.00020318021112239533	0.00012046388800306674	0.00017432135204019763
10000	6378	0	0	0.00013599799978151474	0.0002030342313562603	0.00011987490454181599	0.0001742053371617273
10000	6379	0	0	0.00013528663590900168	0.00020287919215399505	0.00011928607483268676	0.00017408211235439124
10000	6380	0	0	0.00013457585957451804	0.00020271512494284837	0.00011869744845688452	0.0001739517007704252
10000	6381	0	0	0.00013386573010518206	0.00020254206293197934	0.00011810907435594698	0.00017381412687953273
10000	6382	0	0	0.00013315630594328335	0.00020236004109759352	0.0001175210008293356	0.00017366941645872896
10000	6383	0	0	0.0001324476446452195	0.00020216909616732102	0.00011693327553229026	0.000173517596581662
10000	6384	0	0	0.00013173980288077623	0.0002019692666038489	0.00011634594547394273	0.00017335869560742147
10000	6385	0	0	0.00013103283643274452	0.00020176059258782096	0.00011575905701568353	0.00017319274316883953
10000	6386	0	0	0.00013032680019686642	0.0002015431160000167	0.00011517265586977894	0.0001730197701602956
10000	6387	0	0	0.0001296217481821046	0.00020131688040282475	0.00011458678709823406	0.0001728398087250312
10000	6388	0	0	0.00012891773351122657	0.0002010819310210243	0.00011400149511189634	0.00017265289224198567
10000	6389	0	0	0.00012821480842169886	0.0002008383147218889	0.00011341682366979643	0.00017245905531216085
10000	6390	0	0	0.00012751302426688068	0.00020058607999462835	0.00011283281587872011	0.00017225833374452513
10000	6391	0	0	0.00012681243151751434	0.0002003252769291844	0.00011224951419301013	0.00017205076454146644
10000	6392	0	0	0.00012611307976350154	0.00020005595719439531	0.00011166696041458836	0.00017183638588380513
10000	6393	0	0	0.00012541501771596095	0.00019977817401554734	0.00011108519569319927	0.0001716152371153754
10000	6394	0	0	0.00012471829320955763	0.00019949198215132814	0.00011050426052686516	0.00017138735872718913
10000	6395	0	0	0.0001240229532051008	0.00019919743787020033	0.00010992419476255274	0.0001711527923411896
10000	6396	0	0	0.00012332904379239783	0.0001988945989262138	0.00010934503759704296	0.00017091158069360897
10000	6397	0	0	0.00012263661019336317	0.0001985835245342718	0.00010876682757800132	0.00017066376761793996
10000	6398	0	0	0.00012194569676536936	0.00019826427534487152	0.0001081896026052447	0.00017040939802753278
10000	6399	0	0	0.00012125634700483843	0.0001979369134183371	0.00010761339993219767	0.00017014851789783146
10000	6400	0	0	0.00019931127174639294	0.00012191457419143343	0.00016745669298159254	0.0001062561406324717
10000	6401	0	0	0.00019964205052114658	0.0001226095526797654	0.00016771140447740423	0.00010682146248446004
10000	6402	0	0	0.00019996463461874933	0.0001233061236766091	0.00016795975490255667	0.00010738775860934007
10000	6403	0	0	0.00020027896112172246	0.00012400424339205677	0.00016820169971332812	0.00010795499238758777
10000	6404	0	0	0.00020058496854073496	0.00012470386716412584	0.00016843719539674378	0.00010852312657293936
10000	6405	0	0	0.0002008825968408117	0.0001254049494550443	0.00016866619948765625	0.00010909212329110402
10000	6406	0	0	0.00020117178746702772	0.00012610744384777776	0.00016888867058547816	0.00010966194403866334
10000	6407	0	0	0.00020145248336966604	0.00012681130304280223	0.00016910456837055277	0.0001102325496821606
10000	6408	0	0	0.00020172462902882411	0.00012751647885513227	0.00016931385362015344	0.00011080390045738562
10000	6409	0	0	0.00020198817047844777	0.00012822292221161097	0.00016951648822409967	0.00011137595596885887
10000	6410	0	0	0.00020224305532977606	0.00012893058314846813	0.00016971243519998058	0.00011194867518951944
10000	6411	0	0	0.0002024892327941792	0.00012963941080915476	0.000169901658707973	0.00011252201646062128
10000	6412	0	0	0.0002027266537053732	0.00013034935344246123	0.00017008412406524672	0.00011309593749184212
10000	6413	0	0	0.00020295527054099233	0.00013106035840092573	0.00017025979775994428	0.00011367039536160916
10000	6414	0	0	0.00020317503744350537	0.00013177237213954073	0.00017042864746472718	0.00011424534651764656
10000	6415	0	0	0.00020338591024045855	0.00013248534021476383	0.0001705906420498789	0.00011482074677774822
10000	6416	0	0	0.00020358784646402965	0.0001331992072838421	0.00017074575159595437	0.00011539655133078021
10000	6417	0	0	0.0002037808053698786	0.0001339139171044546	0.0001708939474059686	0.00011597271473791807
10000	6418	0	0	0.00020396474795527985	0.00013462941253468118	0.00017103520201711402	0.00011654919093412155
10000	6419	0	0	0.00020413963697652292	0.0001353456355333075	0.00017116948921200049	0.00011712593322985243
10000	6420	0	0	0.00020430543696556652	0.00013606252716046705	0.00017129678402940757	0.00011770289431303836
10000	6421	0	0	0.00020446211424593518	0.00013678002757863399	0.00017141706277454307	0.00011828002625128761
10000	6422	0	0	0.0002046096369478439	0.00013749807605396874	0.00017153030302879987	0.00011885728049435758
10000	6423	0	0	0.00020474797502254024	0.00013821661095802642	0.000171636483659004	0.00011943460787688261
10000	6424	0	0	0.00020487710025585278	0.00013893556976983315	0.0001717355848261477	0.00012001195862136347
